1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,wound
2.577235221862793,0.3581256866455078,0.2699439525604248,0.36046695709228516,0.3638899326324463,0.3609614372253418,0.360851526260376,0.35788488388061523,0.3599092960357666,0.3626992702484131,0.3608715534210205,0.36261630058288574,0.27509474754333496,0.36068105697631836,0.3658623695373535,0.36601948738098145,0.36441969871520996,0.36400890350341797,0.35927653312683105,0.3589911460876465,0.3584742546081543,0.32631468772888184,0.3220713138580322,0.3653700351715088,0.36798977851867676,0.35946106910705566,0.36324286460876465,0.35927772521972656,0.358306884765625,0.36093568801879883,0.3649463653564453,0.2766895294189453,0.3587832450866699,0.3744025230407715,0.3608887195587158,0.36524009704589844,0.3605461120605469,0.36387109756469727,0.36052870750427246,0.3637368679046631,0.3626868724822998,0.27377963066101074,0.36817359924316406,0.3620474338531494,0.3614928722381592,0.3766465187072754,0.3618128299713135,0.3692326545715332,0.36389851570129395,0.365267276763916,0.31697583198547363,0.33207178115844727,0.3657839298248291,0.36348605155944824,0.3658759593963623,0.3596189022064209,0.3672051429748535,0.3581244945526123,0.3599281311035156,0.35779309272766113,0.2776813507080078,0.35459280014038086,0.35746026039123535,0.35900259017944336,0.3651425838470459,0.3624293804168701,0.36226463317871094,0.3590202331542969,0.3553776741027832,0.36246371269226074,0.27483153343200684,0.35750889778137207,0.35843372344970703,0.3634464740753174,0.3553006649017334,0.35526418685913086,0.37038660049438477,0.35716843605041504,0.3600740432739258,0.3493177890777588,0.28212547302246094,0.35996246337890625,0.3624155521392822,0.3622918128967285,0.3628568649291992,0.3614945411682129,0.3616213798522949,0.35671186447143555,0.36177706718444824,0.30722808837890625,0.33267664909362793,0.35910916328430176,0.3598752021789551,0.3620789051055908,0.359999418258667,0.3566291332244873,0.3619403839111328,0.36464357376098633,0.3658328056335449,0.27467823028564453,"[9, 14]"
2.8146865367889404,0.4476163387298584,0.398038387298584,0.4615814685821533,0.4561798572540283,0.4550645351409912,0.4647533893585205,0.46277737617492676,0.46129274368286133,0.3657248020172119,0.46898770332336426,0.4597756862640381,0.4657442569732666,0.4566676616668701,0.4626755714416504,0.4579644203186035,0.46281933784484863,0.377774715423584,0.4597625732421875,0.4584219455718994,0.4606974124908447,0.45810556411743164,0.4471554756164551,0.47228455543518066,0.4148404598236084,0.41793060302734375,0.457226037979126,0.4714784622192383,0.4626774787902832,0.4600956439971924,0.45722031593322754,0.46143198013305664,0.37166857719421387,0.463909387588501,0.4649674892425537,0.4636993408203125,0.45859694480895996,0.4669215679168701,0.4579458236694336,0.47110414505004883,0.37122559547424316,0.4539930820465088,0.46339988708496094,0.4560816287994385,0.46132922172546387,0.45635128021240234,0.459104061126709,0.394381046295166,0.4479820728302002,0.45688819885253906,0.46291685104370117,0.45656824111938477,0.46660470962524414,0.4601569175720215,0.46432065963745117,0.3708686828613281,0.4542374610900879,0.4595811367034912,0.45441699028015137,0.4664444923400879,0.4504258632659912,0.45603299140930176,0.44821596145629883,0.3785233497619629,0.4613156318664551,0.46103453636169434,0.44995617866516113,0.46543312072753906,0.45981645584106445,0.46962618827819824,0.38048839569091797,0.45391225814819336,0.45868611335754395,0.45905542373657227,0.46412062644958496,0.4513731002807617,0.45889997482299805,0.4625687599182129,0.3743138313293457,0.465181827545166,0.46398472785949707,0.4608433246612549,0.4599761962890625,0.4686398506164551,0.46075963973999023,0.4356060028076172,0.41133928298950195,0.45691823959350586,0.4622001647949219,0.45414257049560547,0.47187042236328125,0.45815229415893555,0.4721672534942627,0.3758728504180908,0.46204161643981934,0.46297383308410645,0.45537352561950684,0.45390915870666504,0.4628636837005615,0.455843448638916,"[9, 16]"
1.72432541847229,0.3641011714935303,0.3668065071105957,0.3635694980621338,0.36357855796813965,0.36327600479125977,0.3601055145263672,0.3670833110809326,0.3690633773803711,0.2825760841369629,0.36630749702453613,0.3672451972961426,0.3601551055908203,0.36487770080566406,0.3705143928527832,0.3680143356323242,0.36404991149902344,0.3651883602142334,0.3566246032714844,0.27866125106811523,0.36300230026245117,0.362537145614624,0.3649003505706787,0.36069536209106445,0.36161088943481445,0.37200260162353516,0.36154794692993164,0.3635544776916504,0.30433106422424316,0.3350348472595215,0.37166571617126465,0.36011648178100586,0.36558079719543457,0.37320446968078613,0.3616971969604492,0.3626136779785156,0.36229467391967773,0.36310696601867676,0.283552885055542,0.3616220951080322,0.3694291114807129,0.3601820468902588,0.3575775623321533,0.36081743240356445,0.36115384101867676,0.3624711036682129,0.365964412689209,0.3584451675415039,0.28472471237182617,0.3580925464630127,0.3649137020111084,0.3621842861175537,0.36240482330322266,0.36064672470092773,0.3583388328552246,0.3619086742401123,0.3659353256225586,0.3073892593383789,0.32804155349731445,0.3700852394104004,0.3657386302947998,0.36126208305358887,0.35962462425231934,0.36742544174194336,0.3650646209716797,0.36797213554382324,0.35701799392700195,0.2881171703338623,0.36420774459838867,0.36090683937072754,0.36095237731933594,0.36218881607055664,0.3638756275177002,0.35697293281555176,0.36420178413391113,0.36281275749206543,0.36188673973083496,0.26950883865356445,0.3599820137023926,0.361407995223999,0.36036086082458496,0.365297794342041,0.3649156093597412,0.36217164993286133,0.36368441581726074,0.3685743808746338,0.31580662727355957,0.31865715980529785,0.36676740646362305,0.3648984432220459,0.3658006191253662,0.362138032913208,0.36498045921325684,0.36417078971862793,0.3605198860168457,0.3663322925567627,0.2672159671783447,0.3586008548736572,0.36875176429748535,0.3629915714263916,"[10, 14]"
2.604491949081421,0.45390939712524414,0.4667026996612549,0.45766186714172363,0.46174168586730957,0.45818614959716797,0.46475982666015625,0.4357621669769287,0.4135315418243408,0.4548337459564209,0.4645857810974121,0.46131253242492676,0.46416187286376953,0.4542090892791748,0.4564661979675293,0.3690178394317627,0.44975852966308594,0.46941685676574707,0.4549727439880371,0.4554610252380371,0.45543551445007324,0.46626925468444824,0.46300387382507324,0.38069653511047363,0.4559049606323242,0.45714259147644043,0.4554171562194824,0.4680790901184082,0.4584221839904785,0.46595168113708496,0.4169473648071289,0.41821908950805664,0.45432543754577637,0.4584667682647705,0.45592379570007324,0.4660511016845703,0.4586946964263916,0.47138214111328125,0.37717723846435547,0.4584379196166992,0.4653933048248291,0.4540548324584961,0.4566822052001953,0.45936083793640137,0.45714688301086426,0.4670703411102295,0.38548731803894043,0.4767577648162842,0.46274447441101074,0.4619472026824951,0.4629089832305908,0.45216989517211914,0.45726728439331055,0.38787174224853516,0.4525442123413086,0.4514024257659912,0.5082736015319824,0.4542727470397949,0.4706690311431885,0.45865607261657715,0.4615650177001953,0.3724253177642822,0.46203041076660156,0.46960878372192383,0.455841064453125,0.45603489875793457,0.45467042922973633,0.4625284671783447,0.4242994785308838,0.4177672863006592,0.46053624153137207,0.4646780490875244,0.45626115798950195,0.4539756774902344,0.46055126190185547,0.4539940357208252,0.3684968948364258,0.46508359909057617,0.4565694332122803,0.4502108097076416,0.4598865509033203,0.45740461349487305,0.4581642150878906,0.4528844356536865,0.4543592929840088,0.45135974884033203,0.4254786968231201,0.410811185836792,0.45753955841064453,0.45574259757995605,0.46886277198791504,0.45592331886291504,0.4680442810058594,0.4565742015838623,0.3627128601074219,0.45472168922424316,0.4520304203033447,0.4638988971710205,0.4543468952178955,0.45646214485168457,"[10, 16]"
1.993617057800293,0.417813777923584,0.42256855964660645,0.4221994876861572,0.41402125358581543,0.41044020652770996,0.41225147247314453,0.4231400489807129,0.32775306701660156,0.415790319442749,0.41230297088623047,0.4185945987701416,0.4145317077636719,0.4127168655395508,0.42022037506103516,0.4148519039154053,0.38750791549682617,0.3714025020599365,0.42792558670043945,0.41266775131225586,0.4189784526824951,0.4158663749694824,0.4144594669342041,0.41698741912841797,0.4156174659729004,0.3373546600341797,0.4202418327331543,0.4215071201324463,0.41913366317749023,0.43146204948425293,0.42086172103881836,0.41180419921875,0.4195528030395508,0.33513712882995605,0.40863656997680664,0.40966320037841797,0.4161057472229004,0.40918397903442383,0.42711901664733887,0.4215993881225586,0.42482495307922363,0.4145317077636719,0.3326730728149414,0.4185152053833008,0.41736555099487305,0.418989896774292,0.4115004539489746,0.4136214256286621,0.41164207458496094,0.414475679397583,0.3277606964111328,0.4248180389404297,0.41622424125671387,0.4121408462524414,0.4206981658935547,0.4185647964477539,0.4163639545440674,0.4151642322540283,0.3960087299346924,0.3518054485321045,0.41539573669433594,0.41466546058654785,0.4208207130432129,0.4093618392944336,0.42081141471862793,0.4168872833251953,0.41613268852233887,0.3336973190307617,0.4152209758758545,0.4136464595794678,0.41777920722961426,0.4191114902496338,0.4183840751647949,0.41478395462036133,0.4195120334625244,0.37038564682006836,0.3762547969818115,0.42704319953918457,0.4129362106323242,0.4101111888885498,0.4128086566925049,0.41198229789733887,0.41119980812072754,0.4140052795410156,0.3297390937805176,0.41504764556884766,0.4148838520050049,0.43184709548950195,0.41558003425598145,0.4141850471496582,0.41081881523132324,0.4115934371948242,0.35651087760925293,0.3974735736846924,0.40857529640197754,0.4156460762023926,0.4141709804534912,0.41987061500549316,0.41710495948791504,0.42441558837890625,"[11, 14]"
1.8662514686584473,0.47002482414245605,0.4657604694366455,0.4654872417449951,0.46279120445251465,0.4718198776245117,0.467332124710083,0.3925609588623047,0.472109317779541,0.4735524654388428,0.468919038772583,0.4704439640045166,0.4754164218902588,0.47093987464904785,0.4232499599456787,0.4328641891479492,0.4681980609893799,0.48227763175964355,0.4754459857940674,0.475006103515625,0.4754641056060791,0.4619901180267334,0.388385534286499,0.46799135208129883,0.4758288860321045,0.47035717964172363,0.47728562355041504,0.4639401435852051,0.47484612464904785,0.40045166015625,0.46610069274902344,0.4699230194091797,0.4738199710845947,0.46756577491760254,0.46999454498291016,0.4674339294433594,0.4719102382659912,0.38155436515808105,0.4747006893157959,0.46723270416259766,0.4764692783355713,0.4694638252258301,0.4645040035247803,0.46765875816345215,0.393218994140625,0.47392964363098145,0.4749786853790283,0.47228097915649414,0.4663691520690918,0.46718621253967285,0.47013115882873535,0.4694795608520508,0.3853943347930908,0.46883535385131836,0.46837425231933594,0.4708096981048584,0.4690098762512207,0.4629020690917969,0.47110819816589355,0.3896505832672119,0.4774949550628662,0.478496789932251,0.46634697914123535,0.4707481861114502,0.4703524112701416,0.47308349609375,0.4625067710876465,0.3898916244506836,0.47284960746765137,0.46812891960144043,0.4701967239379883,0.46976566314697266,0.46903395652770996,0.4700748920440674,0.38892579078674316,0.4632444381713867,0.47606515884399414,0.4708104133605957,0.4685845375061035,0.47196078300476074,0.46688318252563477,0.4532134532928467,0.36664438247680664,0.44375085830688477,0.45351386070251465,0.46876072883605957,0.473447322845459,0.4639451503753662,0.46979641914367676,0.39102792739868164,0.47333383560180664,0.46655702590942383,0.4761075973510742,0.4659097194671631,0.476001501083374,0.47275543212890625,0.4682881832122803,0.3906674385070801,0.47850632667541504,0.4627268314361572,"[11, 16]"
2.2073864936828613,0.2832834720611572,0.29353785514831543,0.2905879020690918,0.2932746410369873,0.3099966049194336,0.28725671768188477,0.3039278984069824,0.2884502410888672,0.282559871673584,0.2862992286682129,0.29029011726379395,0.20203113555908203,0.2899925708770752,0.2841315269470215,0.28209590911865234,0.2928886413574219,0.2886831760406494,0.290820837020874,0.291301965713501,0.2818160057067871,0.29970335960388184,0.2809772491455078,0.28484392166137695,0.20628976821899414,0.2794833183288574,0.2933633327484131,0.2904984951019287,0.2841825485229492,0.28635215759277344,0.2880253791809082,0.2921712398529053,0.28943657875061035,0.28269195556640625,0.2814359664916992,0.28921937942504883,0.2384183406829834,0.25480198860168457,0.3002293109893799,0.2916407585144043,0.2929511070251465,0.2838141918182373,0.28284478187561035,0.2840399742126465,0.3014206886291504,0.2903025150299072,0.290543794631958,0.2893099784851074,0.24942851066589355,0.23936009407043457,0.2853658199310303,0.28640151023864746,0.29540491104125977,0.29478025436401367,0.2926332950592041,0.28745245933532715,0.28348422050476074,0.28282856941223145,0.290147066116333,0.29134392738342285,0.2765071392059326,0.20896172523498535,0.28815150260925293,0.28295469284057617,0.28949546813964844,0.2943711280822754,0.29014015197753906,0.2874138355255127,0.283466100692749,0.30116915702819824,0.28486204147338867,0.28528594970703125,0.2962148189544678,0.293032169342041,0.28798794746398926,0.28498005867004395,0.2820248603820801,0.2814512252807617,0.2884857654571533,0.20325183868408203,0.29180097579956055,0.28953003883361816,0.28945493698120117,0.2827327251434326,0.28436732292175293,0.2941398620605469,0.28960466384887695,0.2855987548828125,0.287520170211792,0.2809257507324219,0.2867701053619385,0.2155463695526123,0.2915456295013428,0.2917914390563965,0.29080677032470703,0.28856992721557617,0.28916215896606445,0.28307199478149414,0.2840094566345215,0.2971463203430176,"[12, 14]"
2.145480155944824,0.4709935188293457,0.47235727310180664,0.478055477142334,0.47197461128234863,0.47264623641967773,0.46842336654663086,0.3910863399505615,0.46846771240234375,0.4784364700317383,0.46659064292907715,0.47169947624206543,0.46843600273132324,0.4674670696258545,0.3880906105041504,0.47959089279174805,0.4684154987335205,0.47695374488830566,0.4682471752166748,0.4748117923736572,0.4665515422821045,0.46785569190979004,0.39974522590637207,0.4805872440338135,0.47089362144470215,0.46869444847106934,0.46573567390441895,0.47373127937316895,0.46912121772766113,0.3856816291809082,0.468111515045166,0.46607303619384766,0.46805500984191895,0.4796442985534668,0.465648889541626,0.47068309783935547,0.4658675193786621,0.3994767665863037,0.468125581741333,0.4688892364501953,0.46407318115234375,0.46816229820251465,0.4774761199951172,0.47174715995788574,0.39577317237854004,0.4721553325653076,0.47388529777526855,0.4753878116607666,0.4815089702606201,0.4700016975402832,0.4790782928466797,0.4351997375488281,0.4398379325866699,0.47086262702941895,0.4800117015838623,0.4698820114135742,0.47078800201416016,0.4743974208831787,0.47345852851867676,0.39098405838012695,0.47541165351867676,0.4822845458984375,0.48105430603027344,0.4772377014160156,0.47190380096435547,0.4741368293762207,0.38764429092407227,0.47895288467407227,0.4831700325012207,0.4754636287689209,0.46842241287231445,0.481583833694458,0.47594738006591797,0.4591248035430908,0.3958706855773926,0.47594332695007324,0.47870302200317383,0.47405481338500977,0.4849519729614258,0.47441911697387695,0.4716322422027588,0.38985538482666016,0.47106170654296875,0.4655029773712158,0.46770620346069336,0.4754807949066162,0.46703648567199707,0.4780714511871338,0.4324362277984619,0.43321967124938965,0.46337032318115234,0.4742755889892578,0.4796764850616455,0.47373223304748535,0.47728705406188965,0.46924328804016113,0.3898627758026123,0.4747042655944824,0.4724304676055908,0.46982669830322266,"[12, 16]"
2.4067845344543457,0.45993590354919434,0.45762181282043457,0.4673500061035156,0.4557991027832031,0.45508766174316406,0.45233917236328125,0.36455678939819336,0.4613628387451172,0.46935319900512695,0.45665550231933594,0.44968175888061523,0.4541473388671875,0.451066255569458,0.4532487392425537,0.3666222095489502,0.4559204578399658,0.4543302059173584,0.45302319526672363,0.4537789821624756,0.45562744140625,0.45567822456359863,0.44646739959716797,0.37773799896240234,0.45505356788635254,0.4591968059539795,0.455460786819458,0.4674801826477051,0.4546487331390381,0.455686092376709,0.38040804862976074,0.43723440170288086,0.45556139945983887,0.4539833068847656,0.44702816009521484,0.4514181613922119,0.4601442813873291,0.45053672790527344,0.3734090328216553,0.45510363578796387,0.4594612121582031,0.45361948013305664,0.4479074478149414,0.45455217361450195,0.449721097946167,0.4554600715637207,0.3719630241394043,0.4620091915130615,0.4505314826965332,0.46380066871643066,0.45475316047668457,0.4676077365875244,0.45276546478271484,0.4284076690673828,0.4088428020477295,0.44898152351379395,0.4572272300720215,0.4513416290283203,0.4535353183746338,0.4604458808898926,0.45348310470581055,0.3652644157409668,0.456066370010376,0.4597594738006592,0.46538567543029785,0.45087599754333496,0.46211671829223633,0.45544004440307617,0.4642527103424072,0.3640587329864502,0.45298123359680176,0.45699429512023926,0.4509725570678711,0.45430636405944824,0.4571988582611084,0.44918274879455566,0.44838738441467285,0.3705940246582031,0.4542543888092041,0.4539058208465576,0.45505332946777344,0.45136237144470215,0.4627835750579834,0.4567751884460449,0.392244815826416,0.4255704879760742,0.46218085289001465,0.45658063888549805,0.46457958221435547,0.45809364318847656,0.4670584201812744,0.45076465606689453,0.37982749938964844,0.458545446395874,0.45513176918029785,0.464263916015625,0.4685828685760498,0.46151113510131836,0.45094847679138184,0.45715975761413574,"[13, 14]"
1.7035017013549805,0.46300792694091797,0.4702949523925781,0.46389293670654297,0.4757497310638428,0.46351099014282227,0.46702098846435547,0.37824082374572754,0.4749894142150879,0.4619455337524414,0.47098636627197266,0.46343040466308594,0.4673037528991699,0.4676234722137451,0.4559977054595947,0.39160823822021484,0.4779486656188965,0.4635031223297119,0.46642613410949707,0.46782755851745605,0.47296762466430664,0.4596860408782959,0.3781285285949707,0.46736669540405273,0.46978330612182617,0.4706840515136719,0.4761192798614502,0.47420287132263184,0.4684479236602783,0.45192837715148926,0.3936131000518799,0.47207021713256836,0.4739108085632324,0.46774768829345703,0.470592737197876,0.46114349365234375,0.4720170497894287,0.466472864151001,0.46587514877319336,0.39068078994750977,0.4744749069213867,0.4631688594818115,0.46671128273010254,0.48038673400878906,0.4705216884613037,0.4654538631439209,0.46811556816101074,0.3789999485015869,0.4731717109680176,0.46126723289489746,0.47396183013916016,0.47316622734069824,0.463714599609375,0.46529412269592285,0.38806676864624023,0.468372106552124,0.4761011600494385,0.4704775810241699,0.4636259078979492,0.4646644592285156,0.4692051410675049,0.46871042251586914,0.3824911117553711,0.4600534439086914,0.4709508419036865,0.47034263610839844,0.4614417552947998,0.46884703636169434,0.4660470485687256,0.38214921951293945,0.4778776168823242,0.46338462829589844,0.47354769706726074,0.47630739212036133,0.4722864627838135,0.46702027320861816,0.4681360721588135,0.38251638412475586,0.47499799728393555,0.4776489734649658,0.46654772758483887,0.46197080612182617,0.4716014862060547,0.46599531173706055,0.38897180557250977,0.4593319892883301,0.475313663482666,0.4611775875091553,0.4601147174835205,0.4653434753417969,0.46940112113952637,0.4653921127319336,0.39164018630981445,0.46040964126586914,0.4649796485900879,0.46276044845581055,0.47077083587646484,0.4621701240539551,0.47215867042541504,0.3914153575897217,"[13, 16]"
2.8279294967651367,0.447922945022583,0.3883991241455078,0.46234607696533203,0.4635124206542969,0.4647634029388428,0.45688581466674805,0.4649209976196289,0.4604809284210205,0.37721705436706543,0.4612116813659668,0.46558690071105957,0.45392918586730957,0.4635024070739746,0.4613304138183594,0.46258068084716797,0.45668959617614746,0.3831517696380615,0.46091461181640625,0.4638950824737549,0.466200590133667,0.47531557083129883,0.4682316780090332,0.4651603698730469,0.40128183364868164,0.43845367431640625,0.47296929359436035,0.4734466075897217,0.46838808059692383,0.4697861671447754,0.4591484069824219,0.47283458709716797,0.37250447273254395,0.5083141326904297,0.4695422649383545,0.4702870845794678,0.46032190322875977,0.4802412986755371,0.4759795665740967,0.3888843059539795,0.45851778984069824,0.47006916999816895,0.4653890132904053,0.4645400047302246,0.4579434394836426,0.4642465114593506,0.46049976348876953,0.3771843910217285,0.460646390914917,0.45273876190185547,0.4626333713531494,0.4519617557525635,0.46035099029541016,0.4619429111480713,0.43031740188598633,0.40489745140075684,0.46437954902648926,0.46217823028564453,0.4624321460723877,0.45670533180236816,0.4551856517791748,0.45616912841796875,0.3779106140136719,0.4605214595794678,0.46492648124694824,0.4626758098602295,0.475832462310791,0.4629068374633789,0.477402925491333,0.46574950218200684,0.38528895378112793,0.46669435501098633,0.4655148983001709,0.4603891372680664,0.4671313762664795,0.4676949977874756,0.47115182876586914,0.3737986087799072,0.4563016891479492,0.4624028205871582,0.46518898010253906,0.4580357074737549,0.46390295028686523,0.4651660919189453,0.47020697593688965,0.37919139862060547,0.46434545516967773,0.46248769760131836,0.4584059715270996,0.466310977935791,0.4628891944885254,0.4620211124420166,0.4143245220184326,0.44065332412719727,0.45740270614624023,0.45985889434814453,0.45791149139404297,0.4597787857055664,0.45439720153808594,0.4639573097229004,"[15, 14]"
1.705397367477417,0.47063779830932617,0.4730691909790039,0.47283220291137695,0.4743025302886963,0.4655170440673828,0.47504758834838867,0.378154993057251,0.4768044948577881,0.4615819454193115,0.4810764789581299,0.4733133316040039,0.4761312007904053,0.4652996063232422,0.4481203556060791,0.411423921585083,0.47680020332336426,0.46830034255981445,0.4705851078033447,0.4635329246520996,0.4719250202178955,0.46927809715270996,0.3887977600097656,0.4652426242828369,0.4732811450958252,0.4646589756011963,0.47624993324279785,0.4673149585723877,0.47278428077697754,0.43436384201049805,0.42679643630981445,0.46639037132263184,0.4656410217285156,0.469024658203125,0.47551631927490234,0.46400880813598633,0.4727327823638916,0.3864562511444092,0.46957874298095703,0.4718353748321533,0.47376489639282227,0.46268296241760254,0.48324131965637207,0.4752466678619385,0.42533230781555176,0.44266414642333984,0.4690377712249756,0.46774768829345703,0.48172664642333984,0.47754764556884766,0.4724462032318115,0.47399210929870605,0.38283562660217285,0.4809298515319824,0.46717309951782227,0.47696900367736816,0.46677422523498535,0.4734816551208496,0.463977575302124,0.40012168884277344,0.46810245513916016,0.4740867614746094,0.4726688861846924,0.47682857513427734,0.47102952003479004,0.4777565002441406,0.4701862335205078,0.3859720230102539,0.47090744972229004,0.47537922859191895,0.46866393089294434,0.46738100051879883,0.4669818878173828,0.469343900680542,0.38417506217956543,0.4707496166229248,0.46710920333862305,0.4733724594116211,0.46802377700805664,0.4721701145172119,0.4767887592315674,0.47265124320983887,0.39951062202453613,0.4738173484802246,0.46868085861206055,0.48450160026550293,0.4745323657989502,0.47112321853637695,0.4795806407928467,0.4700133800506592,0.4760863780975342,0.4825565814971924,0.4714481830596924,0.4665088653564453,0.39429807662963867,0.4691908359527588,0.4672870635986328,0.46761274337768555,0.4865427017211914,0.47228360176086426,"[15, 16]"
2.036445140838623,0.4783060550689697,0.48297786712646484,0.48828554153442383,0.47906970977783203,0.48920583724975586,0.47660207748413086,0.3998584747314453,0.48726558685302734,0.47612667083740234,0.47781848907470703,0.4750528335571289,0.4788706302642822,0.4902675151824951,0.393634557723999,0.4718139171600342,0.48836827278137207,0.48344993591308594,0.477994441986084,0.4873354434967041,0.4802584648132324,0.41414546966552734,0.46507763862609863,0.4819307327270508,0.49076175689697266,0.4797995090484619,0.48793506622314453,0.47814178466796875,0.47389888763427734,0.40563154220581055,0.48598480224609375,0.4804573059082031,0.4771997928619385,0.4786951541900635,0.47854065895080566,0.4861764907836914,0.3979952335357666,0.47950005531311035,0.4793260097503662,0.48404502868652344,0.47206735610961914,0.4951202869415283,0.48743438720703125,0.39760565757751465,0.47609519958496094,0.4946119785308838,0.47806334495544434,0.47840356826782227,0.4860692024230957,0.47414469718933105,0.449185848236084,0.428255558013916,0.48572850227355957,0.4781668186187744,0.48108458518981934,0.47478413581848145,0.4717843532562256,0.48100996017456055,0.4174988269805908,0.4771604537963867,0.4811217784881592,0.5015974044799805,0.48394179344177246,0.48825788497924805,0.4755136966705322,0.3931586742401123,0.4790465831756592,0.48784303665161133,0.4741177558898926,0.4801197052001953,0.4767031669616699,0.4824962615966797,0.42195796966552734,0.4688088893890381,0.48007917404174805,0.4736933708190918,0.49265480041503906,0.482560396194458,0.4763188362121582,0.48568224906921387,0.4038519859313965,0.4746377468109131,0.48409080505371094,0.4814612865447998,0.48334169387817383,0.4854862689971924,0.47713208198547363,0.3977053165435791,0.49965620040893555,0.4839334487915039,0.48562097549438477,0.48320651054382324,0.47661757469177246,0.4742124080657959,0.40146327018737793,0.5004405975341797,0.4887058734893799,0.476351261138916,0.4830653667449951,0.476870059967041,[17]
